49,"TEXT_JOBREL401_02380_AMPHELICE_000_002","내가 원하는 건 당신의 기억이야…….<hex:02100103>짜릿하고 소름 돋는 참혹한 전투의 기억…….<hex:02100103>그것과 <hex:02280BFF05>Item<hex:F23EC00103><hex:020D1BFF0F02280BFF054974656DF23EC00103FF04EBA5BCFF04EC9D8403> 바꿔줄게."
50,"TEXT_JOBREL401_02380_AMPHELICE_000_003","지금까지 겪어왔던 전투를 떠올리며<hex:02100103>당신 나름대로 모험담을 적어주면 돼…….<hex:02100103>음…… 3권 정도면 충분해."
51,"TEXT_JOBREL401_02380_AMPHELICE_000_004","후후후. 당신의 모험담……<hex:02100103>기대하고 있을게……."
52,"TEXT_JOBREL401_02380_AMPHELICE_000_010","어머, 내 부탁을 또 들어줄 생각이구나?<hex:02100103>후훗. 물론 협력해줄게."
53,"TEXT_JOBREL401_02380_AMPHELICE_000_011","저번과 마찬가지로 모험담을 만들어줄래?<hex:02100103>모험담 3권이랑 <hex:02280BFF05>Item<hex:F23EC00103><hex:020D1BFF0F02280BFF054974656DF23EC00103FF04EBA5BCFF04EC9D8403> 교환해줄게.<hex:02100103>후후후. 이번에도 기대하고 있을게……."
54,"TEXT_JOBREL401_02380_SYSTEM_000_000","무작위 임무: 레벨링을 완료하면<hex:02100103>'추억의 모험담'을 얻을 수 있습니다."
55,"TEXT_JOBREL401_02380_AMPHELICE_000_020","정말…… 뜸들이는 건 그만해 줄래?<hex:02100103>자, 어서 모험담 3권을 줘."
56,"TEXT_JOBREL401_02380_SYSTEM_000_010","무작위 임무: 레벨링을 완료하면<hex:02100103>'추억의 모험담'을 얻을 수 있습니다."
57,"TEXT_JOBREL401_02380_AMPHELICE_000_040","어서 와.<hex:02100103>모험담 3권은 다 만들었어?"
58,"TEXT_JOBREL401_02380_AMPHELICE_000_050","어쩜 이렇게 가슴 설레는 모험담이 다 있을까…….<hex:02100103>쓰러져간 적들의 절망에 빠진 비명이 들려오는 것 같아!<hex:02100103>후후후. 새로운 저주의 말을 만들어내기엔 너무나도 자극적이야……."
59,"TEXT_JOBREL401_02380_AMPHELICE_000_051","난 말이지…… 저주의 말을 나열한 시집을 쓰고 있어.<hex:02100103>누군가를 공포에 빠뜨려 뼛속까지 떨게 만들고 싶어 하는<hex:02100103>……그런 사람이 읽을 만한 시집이지."
60,"TEXT_JOBREL401_02380_AMPHELICE_000_053","처음에 낸 시집이 너무 평판이 좋아서<hex:02100103>다음 편도 내려고 했는데 생각처럼 잘 안 돼서 말야.<hex:02100103>시상을 얻으려면 새로운 자극이 필요해."
61,"TEXT_JOBREL401_02380_AMPHELICE_000_054","당신 덕분에 도움이 많이 됐어.<hex:02100103>……자, 약속한 <hex:02280BFF05>Item<hex:F23EC00103><hex:020D1EFF0F02280BFF054974656DF23EC00103FF04EC95BCFF07EC9DB4EC95BC03>.<hex:02100103>다음에 또 거래해줘."
62,"TEXT_JOBREL401_02380_AMPHELICE_000_060","고마워.<hex:02100103>이번에도 정말 매력적인 모험담이구나…….<hex:02100103>자, 약속한 <hex:02280BFF05>Item<hex:F23EC00103><hex:020D1BFF0F02280BFF054974656DF23EC00103FF04EBA5BCFF04EC9D8403> 받아줘."
63,"TEXT_JOBREL401_02380_AMPHELICE_000_062","후후후. 새로운 시집을 만들 때는<hex:02100103>당신이 지금까지 쓰러트려 온 자들의 단말마…….<hex:02100103>아니, 마음이 담긴 모험담을 참고할게."
