71,"TEXT_KINGKD009_05317_ARCHIVE_000_027","それは……<hex:02100103>すまんが、これ以上は知識の封印が効いておるらしい。<hex:02100103>おぬしが島の主に近しいものを手にすれば、あるいは……。"
72,"TEXT_KINGKD009_05317_ARCHIVE_000_028","そうじゃ、ここは大妖異を当たってみてはどうかの？<hex:02100103>マハでは妖異召喚を行う際、術者の血で記した、<hex:02100103>契約書が作られることがあっての。"
73,"TEXT_KINGKD009_05317_ARCHIVE_000_029","危険な相手には違いないが、<hex:02100103>「<hex:02280BFF05>Item<hex:F2BB880103>」ほど島の主を知れる品はない。<hex:02100103>討伐に成功した暁には、注意深く探してみてくれ。"
74,"TEXT_KINGKD009_05317_SYSTEM_100_029","「<hex:02280BFF05>Item<hex:F2BB880103>」は、<hex:02100103>特定のクリティカルエンカウントを攻略することで獲得できます。"
75,"TEXT_KINGKD009_05317_SYSTEM_200_029","クリティカルエンカウントの参加方法について、<hex:02100103>あらためて確認したくなったら、<hex:02100103>「探査隊の案内係」に話しかけましょう。"
76,"TEXT_KINGKD009_05317_KETENRAMM_000_035","大妖異ともなれば、討伐するのもひと苦労だろう。<hex:02100103>ソウルシャードから得た古の戦闘技術も磨き上げて、<hex:02100103>十分に準備を行ってから挑むんだ。"
77,"TEXT_KINGKD009_05317_ARCHIVE_000_040","（★未使用／削除予定★）"
78,"TEXT_KINGKD009_05317_ARCHIVE_000_200","「<hex:02280BFF05>Item<hex:F2BB880103>」ほど島の主を知れる品はない。<hex:02100103>討伐に成功した暁には、注意深く探してみてくれ。"
79,"TEXT_KINGKD009_05317_ARCHIVE_000_201","おお、これぞまさしく「<hex:02280BFF05>Item<hex:F2BB880103>」……！<hex:02100103>島の主の血によって記された、この書を知ったことで、<hex:02100103>知識の封印も綻びてきたようだぞい！"
80,"TEXT_KINGKD009_05317_ARCHIVE_000_203","わしは知っておる、知っておったのじゃ。<hex:02100103>大妖異を召喚した島の主の狙いを……！"
81,"TEXT_KINGKD009_05317_ARCHIVE_000_204","あの男は「あるもの」が盗まれることがないよう、<hex:02100103>妖異たちを番人として呼び寄せたのだ！"
82,"TEXT_KINGKD009_05317_KETENRAMM_000_205","宝の番人というわけだな。<hex:02100103>もしや、この島を覆う結界も同じ理由なのか？"
83,"TEXT_KINGKD009_05317_KETENRAMM_000_206","蜃気楼の島影を見せて、船の接近を拒みつつ、<hex:02100103>万一辿り着いてしまった場合は、決して外海に逃さない。<hex:02100103>そうまでして護りたい「あるもの」とは、いったい……？"
84,"TEXT_KINGKD009_05317_ARCHIVE_100_206","それはヒトが……"
85,"TEXT_KINGKD009_05317_IRIS_000_207","(-？？？？-)ヒトが生み出した叡智の結晶……。<hex:02100103>それは、世界を滅びに導く禁断の知識でもある……。"
86,"TEXT_KINGKD009_05317_IRIS_000_208","ゆえに保存はすれど、フォークタワーに封印せん……。"
87,"TEXT_KINGKD009_05317_ARCHIVE_000_209","こりゃ、いきなり現れて、<hex:02100103>わしの言うべきことを横取りするでない！"
88,"TEXT_KINGKD009_05317_KETENRAMM_000_210","この島には、第五星暦の優れた文明が保存されている。<hex:02100103>しかしそれは、魔大戦を引き起こした「負の遺産」でもあった。"
89,"TEXT_KINGKD009_05317_KETENRAMM_000_211","歴史の闇に消えてしまわぬよう保存はしたが、<hex:02100103>同時に、決して開けてはいけないものとして封印をした。<hex:02100103>……そんなところか。"
90,"TEXT_KINGKD009_05317_IRIS_000_212","知識は、それ単体では役に立たない……。<hex:02100103>扱う術を知りて、はじめて知恵とならん……。"
91,"TEXT_KINGKD009_05317_ARCHIVE_000_213","すべてを知っていても、口にできねば意味はないし、<hex:02100103>魔法の術式を知っていても、扱えねば役には立たない……。<hex:02100103>知識を封じられた、わしへの嫌味のようじゃな。"
92,"TEXT_KINGKD009_05317_ARCHIVE_000_214","おぬしはどうじゃ？<hex:02100103>塔に封印されておるという知識が欲しいか？"
93,"TEXT_KINGKD009_05317_Q2_000_000","何と言う？"
94,"TEXT_KINGKD009_05317_A2_000_001","使いはしないが、知っておく必要はありそうだ"
95,"TEXT_KINGKD009_05317_A2_000_002","誰かの手に渡らないようにはしたい"
96,"TEXT_KINGKD009_05317_ARCHIVE_000_216","……なるほどのう。"
97,"TEXT_KINGKD009_05317_KETENRAMM_000_217","そのフォークタワーとやらの中に、<hex:02100103>俺たちが探している島の主もいるんだろうか？"
98,"TEXT_KINGKD009_05317_ARCHIVE_000_218","おそらく……しかし、この島に塔はふたつあってな。<hex:02100103>南側にあるのが力の塔、北側にあるのが魔の塔じゃ。"
99,"TEXT_KINGKD009_05317_ARCHIVE_000_219","この島全体に結界を張れるほどの魔法の使い手なら、<hex:02100103>魔の塔にいると考えるべきだぞい。"
100,"TEXT_KINGKD009_05317_KETENRAMM_000_220","塔に関する知識も封印が解かれたのか……？"
101,"TEXT_KINGKD009_05317_ARCHIVE_000_221","うむ、はじめから知っておったのじゃがな！<hex:02100103>わしはすべてを知っておる、もの知りじいさんだぞい！"
102,"TEXT_KINGKD009_05317_KETENRAMM_000_222","しかし、島の北側に向かおうにも、<hex:02100103>現時点では、まだルートが見つかっていない。"
103,"TEXT_KINGKD009_05317_KETENRAMM_100_222","拠点維持を担当する面々を残して、俺たちは蜃気楼の町に戻ろう。<hex:02100103>今後の方針について話したいから、<hex:02100103>お前も、良いタイミングで戻ってきてくれ。"
104,"TEXT_KINGKD009_05317_OFANGEIM_000_223","(-オファンゲイムの声-)なに、それは本当か！？"
105,"TEXT_KINGKD009_05317_OFANGEIM_000_300","ちょうど今、新しい報告が入ってな。"
106,"TEXT_KINGKD009_05317_OFANGEIM_000_301","あんたは、一帯が時折不思議な天候になることに気づいてたかい？<hex:02100103>そのときだけ、西に「塔」のような建物が見えてね、<hex:02100103>仲間が入る方法を見つけたと言うんだが……どうかしたか？"
107,"TEXT_KINGKD009_05317_OFANGEIM_000_302","禁断の知識が眠る「フォークタワー」だって……？<hex:02100103>報告にあったのが、まさにその「力の塔」かもしれないな。"
108,"TEXT_KINGKD009_05317_OFANGEIM_000_303","なんでも、塔が見えているときだけ、<hex:02100103>南部丘陵の中央部の東屋に怪しげな魔法陣が出現してるらしい。<hex:02100103>それに乗ると、塔の中に転送されるというわけさ。"
109,"TEXT_KINGKD009_05317_OFANGEIM_000_304","異様な雰囲気を感じて、連中は回れ右をしてきたんだが、<hex:02100103>あんたなら、そこに何があるのか、確かめられるかもな。"
110,"TEXT_KINGKD009_05317_OFANGEIM_000_305","報告は以上だ。<hex:02100103>すまないが、蜃気楼の町に戻ったら、<hex:02100103>今の話を「ケテンラム」の旦那に共有しておいてくれ。"
111,"TEXT_KINGKD009_05317_KETENRAMM_000_224","（★未使用／削除予定★）"
112,"TEXT_KINGKD009_05317_KETENRAMM_000_225","（★未使用／削除予定★）"
113,"TEXT_KINGKD009_05317_ARCHIVE_000_230","（★未使用／削除予定★）"
